42.848121643066406,-0.7335865497589111,0.0
-16.370262145996094,-12.7970609664917,7.0
14.327342987060547,-1.8116146326065063,5.0
6.005734443664551,-40.07857894897461,8.0
12.385431289672852,-31.68863296508789,8.0
0.5856149196624756,40.685428619384766,1.0
-26.03664779663086,6.5386247634887695,9.0
-32.35205078125,1.2667990922927856,4.0
23.774309158325195,-1.9595741033554077,5.0
-26.960895538330078,4.238822937011719,9.0
24.180538177490234,-7.604286193847656,5.0
33.71098327636719,-22.877981185913086,3.0
24.70061683654785,-4.386385440826416,5.0
-25.393760681152344,-9.491679191589355,9.0
-6.981800556182861,13.062801361083984,2.0
45.34134292602539,10.320170402526855,0.0
5.493471145629883,-29.669504165649414,8.0
-21.370576858520508,43.59445571899414,1.0
5.877825736999512,-40.38192367553711,8.0
-4.2641072273254395,-2.926321029663086,2.0
-24.253774642944336,9.916769981384277,7.0
16.50647735595703,-17.31119155883789,3.0
-40.708805084228516,17.174985885620117,4.0
-45.65102005004883,-11.581262588500977,4.0
-9.451632499694824,30.8987979888916,1.0
17.51629066467285,10.504602432250977,5.0
-1.1504145860671997,40.28413391113281,1.0
18.509050369262695,24.578922271728516,6.0
-12.988615989685059,-6.884438991546631,7.0
-23.94839859008789,-28.95783042907715,7.0
43.811134338378906,0.5924555063247681,0.0
-2.4194891452789307,-39.605098724365234,8.0
-34.306270599365234,-5.0807905197143555,4.0
-35.56502914428711,-25.66777801513672,9.0
-21.45815658569336,-35.9569206237793,7.0
37.49112319946289,18.739736557006836,0.0
-24.353878021240234,0.40493497252464294,9.0
-27.747711181640625,37.18655776977539,1.0
19.09347152709961,-5.9333319664001465,5.0
-1.4795465469360352,0.9065673351287842,2.0
36.23739242553711,-13.874699592590332,5.0
16.97974967956543,-15.343280792236328,3.0
-20.472156524658203,4.349831581115723,9.0
-48.58946228027344,-11.3172025680542,4.0
31.64559555053711,-5.553530216217041,5.0
-25.443429946899414,-30.021697998046875,7.0
-25.024595260620117,-2.106144905090332,9.0
-0.945523202419281,-39.64638900756836,8.0
3.233626365661621,47.28845977783203,1.0
-35.03029251098633,-29.711732864379883,9.0
34.270259857177734,-25.633319854736328,3.0
41.193546295166016,22.41058349609375,0.0
29.512014389038086,34.38053894042969,6.0
-33.48126220703125,27.68222999572754,1.0
8.0592041015625,-24.747596740722656,8.0
-2.512840986251831,0.7476787567138672,2.0
1.0983072519302368,-44.56033706665039,8.0
25.219823837280273,-33.15009307861328,3.0
-11.409321784973145,5.995595455169678,2.0
-50.418697357177734,-14.063849449157715,4.0
28.48283576965332,25.543724060058594,6.0
13.37059497833252,13.330011367797852,5.0
24.616214752197266,-6.483724594116211,5.0
16.19500160217285,22.496997833251953,6.0
-12.860238075256348,-32.53679656982422,7.0
-25.776641845703125,-29.8830509185791,7.0
31.34075164794922,-20.406200408935547,3.0
-1.734386920928955,-40.30733871459961,8.0
-25.2016658782959,7.490825176239014,9.0
-34.428226470947266,-30.47121238708496,9.0
-0.7414842844009399,36.63965606689453,1.0
24.778810501098633,24.038909912109375,6.0
-4.179470539093018,3.62996506690979,2.0
43.34187316894531,12.852767944335938,0.0
-35.87101364135742,8.79301643371582,4.0
17.005403518676758,-15.702714920043945,3.0
8.956766128540039,-34.33530044555664,8.0
-49.25918197631836,-12.37962818145752,4.0
-7.299968719482422,21.324989318847656,2.0
-30.667621612548828,29.76789665222168,1.0
38.42823028564453,0.6915364861488342,0.0
-50.07145690917969,-12.391602516174316,4.0
-3.1855270862579346,-24.7794189453125,7.0
37.821842193603516,19.100826263427734,0.0
-16.860071182250977,-11.25696086883545,7.0
-0.39684104919433594,-39.573509216308594,8.0
-39.1197509765625,0.3863663971424103,4.0
20.92538833618164,26.46125030517578,6.0
34.062740325927734,33.03754425048828,6.0
-50.22359848022461,-13.795759201049805,4.0
-38.190059661865234,4.2749481201171875,4.0
18.172481536865234,10.622990608215332,5.0
36.741024017333984,3.9891715049743652,0.0
-51.10206985473633,-13.695728302001953,4.0
5.493167400360107,26.399911880493164,6.0
39.53838348388672,18.099693298339844,0.0
9.123648643493652,-45.616851806640625,8.0
-22.752513885498047,-38.896934509277344,7.0
-4.159266471862793,25.935108184814453,1.0
-2.9351463317871094,-33.246665954589844,8.0
42.95721435546875,5.705287456512451,0.0
-24.703716278076172,-31.5482120513916,7.0
-50.6431999206543,-12.650437355041504,4.0
-24.80144500732422,-31.2861270904541,7.0
2.1056814193725586,5.257150650024414,2.0
-34.6912727355957,-29.03725242614746,9.0
-7.949900150299072,43.6128044128418,1.0
40.70878982543945,17.72403335571289,0.0
-7.449990272521973,30.301570892333984,1.0
-46.29132080078125,-12.819967269897461,4.0
37.171669006347656,10.731740951538086,0.0
-33.90431213378906,-30.191354751586914,9.0
-24.408687591552734,-13.102151870727539,4.0
-35.391780853271484,-26.97702407836914,9.0
10.687948226928711,0.1646115928888321,5.0
-24.785140991210938,-32.29861831665039,7.0
11.690714836120605,34.68593215942383,6.0
-48.821720123291016,-13.03920841217041,4.0
-27.04294204711914,5.615603923797607,9.0
-4.074374675750732,-2.6743619441986084,2.0
5.384331703186035,18.776765823364258,6.0
26.89859962463379,17.68665885925293,0.0
36.56865310668945,33.38230895996094,6.0
21.821937561035156,12.34891128540039,5.0
17.426301956176758,-2.493424415588379,5.0
0.40755799412727356,-34.668277740478516,8.0
13.874366760253906,-1.3933223485946655,5.0
15.203948020935059,11.676159858703613,5.0
23.686784744262695,-22.983070373535156,3.0
-30.78340721130371,-26.037673950195312,9.0
-41.534053802490234,10.988924980163574,4.0
-3.0382518768310547,-40.00706481933594,8.0
-35.726444244384766,-14.340377807617188,9.0
-0.5122430324554443,-35.411556243896484,8.0
11.954142570495605,-8.478386878967285,5.0
-50.48088455200195,-13.766996383666992,4.0
-0.1778077781200409,-16.252805709838867,2.0
38.4185905456543,17.997377395629883,0.0
-41.21734619140625,18.96847152709961,4.0
-26.261363983154297,-32.6733283996582,7.0
10.056286811828613,32.5229377746582,6.0
-35.93482208251953,29.304954528808594,1.0
-47.4801025390625,13.45260238647461,4.0
19.75279998779297,-33.47251892089844,3.0
8.072115898132324,-24.95871925354004,8.0
9.923422813415527,12.134378433227539,5.0
-2.6899631023406982,17.87590980529785,2.0
14.003289222717285,23.810462951660156,6.0
13.956583023071289,40.481414794921875,6.0
22.24747085571289,3.55289363861084,5.0
-1.2599689960479736,46.95902633666992,1.0
19.899070739746094,-18.516775131225586,3.0
-34.645389556884766,6.119965076446533,4.0
-0.6717462539672852,-38.226558685302734,8.0
-1.2896945476531982,33.36652374267578,1.0
-23.4313907623291,-32.411006927490234,7.0
33.02736282348633,1.1704434156417847,0.0
16.011503219604492,-15.65111255645752,3.0
-40.642242431640625,-10.3870267868042,4.0
-33.693275451660156,31.464693069458008,1.0
-23.453887939453125,-26.1039981842041,7.0
16.51918601989746,25.55442237854004,6.0
16.72747039794922,-4.880929470062256,5.0
-1.5745152235031128,-39.90744400024414,8.0
-49.65912628173828,1.0719115734100342,4.0
18.68986701965332,10.058440208435059,5.0
35.536895751953125,-21.435853958129883,3.0
-34.33750534057617,-28.952560424804688,9.0
-6.175821304321289,38.99486541748047,8.0
-3.1295299530029297,-3.4322221279144287,2.0
33.436058044433594,-5.794632911682129,5.0
-0.7524304389953613,-4.555885314941406,2.0
-2.1868746280670166,-15.54135799407959,7.0
39.459503173828125,18.138717651367188,0.0
5.485933780670166,-32.5484619140625,8.0
-36.510257720947266,-29.70905876159668,9.0
-23.31974220275879,14.18409538269043,9.0
-0.5133728384971619,-4.846340656280518,2.0
-15.878268241882324,-6.593348503112793,7.0
-47.82904052734375,-16.30253791809082,4.0
-6.35901403427124,-14.978418350219727,7.0
15.575065612792969,25.355466842651367,6.0
33.49113464355469,39.57312774658203,6.0
17.215219497680664,6.1853108406066895,5.0
34.26439666748047,-8.17122745513916,5.0
-5.904073238372803,-1.8378099203109741,2.0
-46.02954864501953,15.315218925476074,4.0
-33.13300323486328,31.500307083129883,1.0
33.72141647338867,36.77233123779297,6.0
25.037338256835938,-31.51763916015625,3.0
-41.35478210449219,14.677520751953125,4.0
15.147562026977539,21.2825984954834,6.0
-17.938772201538086,-9.32516098022461,7.0
13.916029930114746,21.937915802001953,6.0
28.641590118408203,-18.45621681213379,3.0
-0.9684428572654724,-9.009992599487305,2.0
2.2584588527679443,-41.164764404296875,8.0
-35.356082916259766,30.179569244384766,1.0
-9.112388610839844,-11.981223106384277,7.0
0.25735345482826233,-9.289587020874023,2.0
7.006397724151611,30.679521560668945,6.0
20.126758575439453,24.515605926513672,6.0
-7.8320207595825195,-21.934221267700195,7.0
39.37507247924805,19.511510848999023,0.0
-24.00141143798828,-10.133716583251953,9.0
-27.524036407470703,-29.485401153564453,7.0
36.2094612121582,-23.030542373657227,3.0
-46.08177185058594,-12.857169151306152,4.0
-39.96152114868164,11.6179780960083,4.0
-24.889379501342773,-31.95417022705078,7.0
-4.54243803024292,24.065874099731445,2.0
0.46375197172164917,-35.12806701660156,8.0
-8.300878524780273,-22.430599212646484,2.0
-35.90092468261719,-28.425369262695312,9.0
28.134349822998047,35.9058837890625,6.0
-0.46058738231658936,-8.795047760009766,2.0
31.27825355529785,-7.285857200622559,5.0
-35.488704681396484,-30.881500244140625,9.0
23.21285057067871,-14.696764945983887,3.0
14.492574691772461,12.542485237121582,5.0
-9.989432334899902,-25.41175079345703,7.0
-36.44227981567383,29.747238159179688,1.0
26.775476455688477,7.396786689758301,0.0
-4.226798057556152,-39.73698043823242,8.0
-12.493464469909668,18.949750900268555,3.0
16.082130432128906,-15.163148880004883,3.0
-24.36329460144043,-7.171054840087891,9.0
21.779436111450195,12.377676010131836,5.0
26.992223739624023,-4.70522928237915,5.0
15.236669540405273,25.13527488708496,6.0
18.10552215576172,-3.6486496925354004,5.0
-1.3243303298950195,-38.6428337097168,8.0
-27.177244186401367,12.864124298095703,9.0
38.59172821044922,17.3067684173584,0.0
-22.072206497192383,40.02432632446289,1.0
37.32511901855469,18.959335327148438,0.0
16.214736938476562,33.29840087890625,6.0
-36.52242660522461,-29.5361270904541,9.0
-22.653833389282227,-4.741555213928223,9.0
-37.41014099121094,-29.041730880737305,9.0
28.962751388549805,-2.6707959175109863,5.0
12.823731422424316,-17.79015350341797,3.0
-26.087404251098633,-13.279152870178223,9.0
-36.34302520751953,29.65803337097168,1.0
0.5441458821296692,-33.53251647949219,8.0
-33.88799285888672,30.748666763305664,1.0
-15.537283897399902,-16.924348831176758,7.0
36.96071243286133,24.9293270111084,0.0
48.105018615722656,5.0460100173950195,0.0
-26.546810150146484,34.23093795776367,1.0
0.13827235996723175,44.06125259399414,1.0
-2.731245517730713,-7.051386833190918,2.0
32.12824249267578,39.46854782104492,6.0
29.219215393066406,-32.14005661010742,3.0
-7.217185974121094,-14.922714233398438,7.0
-46.08732223510742,-3.2860939502716064,4.0
-19.015268325805664,28.108034133911133,1.0
25.369129180908203,-0.8308592438697815,5.0
-4.9073967933654785,13.990144729614258,2.0
27.312984466552734,29.41522216796875,6.0
18.044580459594727,39.16789627075195,6.0
-20.1441650390625,-22.43966293334961,7.0
17.826257705688477,-37.63929748535156,8.0
12.155573844909668,-38.279788970947266,8.0
-18.77755355834961,17.398117065429688,2.0
-27.02088165283203,8.000141143798828,9.0
-22.767478942871094,12.426596641540527,9.0
41.38845443725586,22.1055850982666,0.0
5.371369361877441,22.752628326416016,6.0
-30.91224479675293,28.5434513092041,1.0
-12.620654106140137,19.132261276245117,2.0
-1.152357816696167,-5.582379341125488,2.0
31.927194595336914,-16.036001205444336,3.0
21.992197036743164,-29.902334213256836,3.0
18.993656158447266,19.122419357299805,6.0
-43.87422561645508,-8.477234840393066,4.0
-2.326829195022583,-21.701244354248047,7.0
15.6265230178833,9.042213439941406,5.0
-9.728321075439453,-13.016152381896973,7.0
22.789600372314453,23.925533294677734,6.0
40.20035934448242,12.424729347229004,0.0
-23.814739227294922,-29.269241333007812,7.0
-5.688509941101074,37.96373748779297,1.0
6.213320255279541,-37.44215393066406,8.0
34.92201232910156,37.47093200683594,6.0
-31.491073608398438,-10.294282913208008,9.0
35.59231948852539,-9.36754322052002,5.0
48.80735397338867,20.150529861450195,0.0
5.226614475250244,0.07858067750930786,2.0
-34.43222427368164,25.508913040161133,1.0
34.16110610961914,-31.525007247924805,3.0
3.46582293510437,-8.827888488769531,2.0
-18.500558853149414,-33.219749450683594,7.0
31.833723068237305,-32.987586975097656,3.0
-6.347469329833984,3.774186372756958,2.0
-44.4561882019043,-8.274476051330566,4.0
-4.421627521514893,-11.626080513000488,7.0
-20.484764099121094,-18.220563888549805,7.0
4.766987323760986,-25.354360580444336,8.0
4.2191667556762695,-42.207698822021484,8.0
27.22140121459961,-6.3349785804748535,5.0
-26.805805206298828,8.767992973327637,9.0
12.990099906921387,3.3546974658966064,5.0
30.665130615234375,19.98133659362793,0.0
28.89301300048828,-28.147092819213867,3.0
-21.729568481445312,-20.766393661499023,7.0
36.964351654052734,-16.420269012451172,3.0
39.130706787109375,11.366893768310547,0.0
-12.888534545898438,5.249953746795654,2.0
-25.683637619018555,-29.868148803710938,7.0
-21.31181526184082,11.914881706237793,9.0
6.8787055015563965,-37.82079315185547,8.0
-15.820534706115723,42.681636810302734,1.0
9.56999397277832,-15.691051483154297,3.0
26.562469482421875,-26.376365661621094,3.0
36.021541595458984,14.990273475646973,0.0
-3.674437999725342,39.55509948730469,1.0
41.46733856201172,21.2616024017334,0.0
18.283432006835938,-21.98956298828125,5.0
21.182910919189453,3.6353352069854736,5.0
4.745426654815674,4.091828346252441,2.0
25.249238967895508,1.2206599712371826,5.0
35.78743362426758,7.366546630859375,0.0
29.98529624938965,-19.271509170532227,3.0
8.32109546661377,27.708789825439453,6.0
10.444743156433105,-33.914371490478516,8.0
22.937416076660156,-5.886327266693115,5.0
7.595763206481934,-39.09968566894531,8.0
-34.48067855834961,12.229310035705566,4.0
-16.583330154418945,29.503543853759766,1.0
21.174007415771484,-8.712214469909668,5.0
-41.86421585083008,-7.065597057342529,4.0
-23.968425750732422,14.51947021484375,9.0
27.312395095825195,29.40699577331543,6.0
-20.30039405822754,-32.8266487121582,7.0
-23.34845542907715,33.903682708740234,1.0
31.70455551147461,6.14846658706665,0.0
-1.5087679624557495,-42.70032501220703,8.0
-27.45111846923828,32.78809356689453,1.0
35.85368728637695,15.49717903137207,0.0
-8.683012008666992,7.983456134796143,2.0
-4.8379740715026855,-4.086599349975586,2.0
4.022563934326172,-30.18876075744629,8.0
-19.738344192504883,-15.682220458984375,7.0
13.22532844543457,30.48007583618164,6.0
35.3729133605957,-34.205039978027344,3.0
-15.672127723693848,25.345449447631836,1.0
-31.058807373046875,-13.202160835266113,9.0
-17.885766983032227,43.05479431152344,1.0
-47.648319244384766,-3.5807318687438965,4.0
36.64640426635742,-0.41841962933540344,0.0
-23.490976333618164,32.82593536376953,1.0
14.507536888122559,-2.5867857933044434,5.0
-2.999114990234375,-4.786130428314209,2.0
36.91555404663086,-25.135692596435547,3.0
9.148489952087402,-3.108478307723999,5.0
-6.348240852355957,28.29180335998535,1.0
-28.75698471069336,12.457194328308105,9.0
-27.945594787597656,-20.29037094116211,9.0
6.198995590209961,-46.03721237182617,8.0
29.545047760009766,-17.692676544189453,3.0
-28.802988052368164,12.235987663269043,9.0
-25.597837448120117,-7.227473258972168,9.0
21.797405242919922,2.958451271057129,5.0
18.498451232910156,-2.5301108360290527,5.0
-48.78922653198242,-3.2312023639678955,4.0
5.858551979064941,45.926143646240234,1.0
28.15726661682129,-38.34267807006836,3.0
33.68167495727539,-8.766754150390625,5.0
39.79779052734375,20.525754928588867,0.0
-25.043922424316406,4.517101764678955,9.0
24.599563598632812,-38.0059700012207,3.0
-39.46467208862305,15.071599006652832,4.0
31.477611541748047,-33.6556396484375,3.0
-23.32536506652832,12.66478443145752,9.0
-50.26686096191406,10.419776916503906,4.0
29.561115264892578,7.215402603149414,0.0
-21.677331924438477,-20.93915557861328,7.0
47.82328796386719,4.852282524108887,0.0
-29.0682373046875,24.961423873901367,1.0
-19.22037696838379,31.641075134277344,1.0
-1.5642540454864502,-7.229843616485596,2.0
19.67837905883789,-26.79904556274414,3.0
-28.234844207763672,33.881141662597656,1.0
5.751256942749023,-43.3708610534668,8.0
40.20755386352539,20.61294174194336,0.0
2.8890089988708496,48.968788146972656,1.0
22.42019271850586,27.439538955688477,6.0
-4.479736328125,6.026796817779541,2.0
-0.8467899560928345,-2.2607383728027344,2.0
-39.24201202392578,21.00391387939453,4.0
31.95741844177246,-32.93021011352539,3.0
19.6036319732666,36.774898529052734,6.0
9.956157684326172,-34.817138671875,8.0
28.611629486083984,39.55950164794922,6.0
-26.629310607910156,14.587104797363281,9.0
-12.70644474029541,-5.626836776733398,7.0
16.0500431060791,-3.8421924114227295,5.0
-39.007144927978516,4.287639141082764,4.0
22.883955001831055,27.974903106689453,6.0
21.790658950805664,-7.662962913513184,5.0
17.67855453491211,28.53776741027832,6.0
0.8384824991226196,48.01872634887695,1.0
-21.08943748474121,-24.002384185791016,7.0
1.4377063512802124,34.82988357543945,1.0
-21.857751846313477,-40.50334930419922,1.0
28.461685180664062,-25.488801956176758,5.0
-49.42779541015625,-9.725671768188477,4.0
36.23088455200195,5.7517218589782715,0.0
23.60321617126465,23.95440101623535,6.0
-5.736931800842285,8.842041015625,2.0
-2.0023341178894043,-3.7146499156951904,2.0
22.016170501708984,-6.56003475189209,5.0
-27.139692306518555,8.43382740020752,9.0
